interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.748808442560769,8.735790137457265
2.0,12.757467338185489,11.177182421277001
3.0,13.17632590832878,10.55811532509042
4.0,11.719435978619924,12.172093551009711
5.0,12.331251039616296,12.890056344070999
6.0,11.7254487586824,11.671919993171047
7.0,11.277125992506914,10.800187839192029
8.0,13.03523159377307,12.918008912037024
9.0,13.548643494735138,13.86984335548717
10.0,13.206842283931906,12.453499469254494
11,13.89,13.89
12,13.89,13.89
13.0,12.11448528814187,11.861593725353039
14.0,13.12256559641081,13.223261807087114
15,13.89,13.89
16.0,10.222613066804065,10.8245323662063
17.0,12.407645955410498,12.128531058206548
18.0,13.748292268015364,11.321251960216543
19.0,12.419783052264654,13.008258751676209
20.0,12.652319056697433,12.701688435597976
21.0,12.682254162191828,13.649431109040997
22.0,12.91996363930297,11.105302133375009
23.0,12.853058574625365,7.44196154158027
