interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.414187828107883,12.627214398724037
2.0,12.383099307883477,12.011923498551978
3.0,11.987053035345117,11.16002402114238
4.0,13.407621097735198,13.593919821740489
5,13.89,13.89
6.0,13.211699066060337,13.795900508543527
7.0,12.635948254233199,11.942761126871718
8.0,14.857765917867084,14.075350509726173
9.0,10.94125781091929,11.652291742834795
10,13.89,13.89
11.0,13.672432540895374,13.583158269142876
12.0,12.115462276139496,12.30478496748815
13.0,10.026268160408817,10.645492453189158
14,13.89,13.89
15.0,12.233894293657709,12.179881134535993
16.0,11.243859168092554,11.0000278133139
17.0,15.198554970103071,14.39790171910455
18.0,12.148090052744593,12.126507326721851
19,13.89,13.89
20,13.89,13.89
21.0,11.22454909248977,11.519903450627165
22.0,11.431905136803929,11.255672156323577
