interval,instspeed,avgspeed
0.0,13.30085707589349,12.78765705244606
1.0,11.12767022192607,10.962227855532046
2.0,11.64773112931336,11.156662791814039
3.0,13.751513056651513,13.289755321583089
4.0,12.715810165533139,12.144185048445468
5.0,12.211746581230068,11.808906551145705
6.0,12.537740123830368,12.064170990533324
7.0,12.23972295138316,11.984607480731633
8.0,12.880276312658355,12.09394048989651
9.0,11.99248900245254,11.739441893288706
10.0,13.89,13.89
11.0,11.425952735881337,11.04616021964469
12.0,12.954739392582063,12.244132006334196
13.0,13.115441575983697,12.319192058148893
14.0,13.838957332970287,13.125563974651334
15.0,11.493864997487783,10.90647932108779
16.0,12.521222416562061,12.025134827240134
17.0,13.338727142391747,12.297020875716038
18.0,12.986808829670629,12.114576485882688
19.0,13.83174176541572,13.005578234204002
20.0,12.827389240458695,12.31768131633692
21.0,13.360368567338414,12.923951314913525
22.0,11.304057817102844,13.89
23.0,12.030452612779474,11.5296669050322
