interval,instspeed,avgspeed
0.0,12.623936421575745,11.367608665503726
1.0,15.289403689258686,14.181108650954974
2.0,12.627289811790527,12.623711722432631
3.0,13.89,13.89
4.0,10.16791957569699,10.669929595211448
5.0,11.967156008099105,12.305419020088294
6.0,13.89,13.89
7.0,13.330684563768104,9.755701679870443
8.0,13.89,13.89
9.0,14.883934603319018,13.897286731592642
10.0,9.470370225135644,9.732052379744548
11.0,11.64259225660467,11.446348837455771
12.0,12.484571493133101,12.249830990720582
13.0,11.356575050828363,12.228069779076074
14.0,12.75015185801754,9.43839739026089
15.0,12.905551890758296,12.241249314455096
16.0,10.780410076732625,10.808893751398749
17.0,11.175690302988345,10.66239914551161
18.0,12.653694287924845,12.33627485517612
19.0,14.171599411020512,9.364614432273063
20.0,12.855988263260336,13.631276391930465
21.0,12.58249813007082,12.630923448484792
22.0,11.493531488099226,10.667971259291843
23.0,12.776071906094023,11.894503078102977
