interval,instspeed,avgspeed
0.0,13.845208914672236,15.50217875069668
1.0,12.685165109694685,14.270633762488172
2.0,12.785762914480136,14.341770832286798
3.0,13.188041233904652,14.805064686293678
4.0,11.70469040598455,12.635779487197635
5.0,12.184776795062465,13.560175307688352
6.0,12.874096646411529,14.432621461121789
7.0,12.476893309816651,12.88391479555697
8.0,15.218214313616189,16.90240233058443
9.0,12.001878309321139,12.261362680399632
10.0,11.356296247444012,13.07540766245669
11.0,12.74478124491786,14.499992470522152
12.0,11.944656921000202,13.365875782027397
13.0,13.633066780120657,15.205574262012425
14.0,13.85310658297867,15.855629943880846
15.0,12.813817344099864,14.509076532394559
16.0,11.705274019390608,11.620686625509684
17.0,11.97000101258744,12.515970655195318
18.0,10.322119558574856,11.012344028948734
19.0,10.096979310264713,11.25847484460006
20.0,12.66482189538739,14.06743638781481
21.0,13.89,13.89
22.0,11.650446935554498,12.656423409367463
23.0,12.53584276026893,13.983385086067122
24.0,12.902844492919453,14.55008685847009
