interval,instspeed,avgspeed
0.0,13.558199335562808,12.51588981458049
1.0,12.996437266518948,11.880987630433415
2.0,12.116660257107833,11.260831068769082
3.0,10.916704652849518,9.849170235917132
4.0,12.239718370387612,11.951002540559884
5.0,11.01585441378757,10.561242628777746
6.0,12.556628340161831,12.223376657289972
7.0,12.055415264682397,10.983180919398027
8.0,10.876237695921345,10.77036798129906
9.0,12.653472752976226,11.84683424651195
10.0,11.531304036963592,10.377404018043606
11.0,10.984393165062567,10.411908415744708
12.0,11.960885443473972,10.442072497643448
13.0,12.975653070796605,11.616861114062669
14.0,12.07839994755277,11.517671190016438
15.0,11.695256560962157,11.12486734383622
16.0,10.477684286606875,10.317006685931327
17.0,10.65516198296254,10.261072367339676
18.0,10.803570126204269,10.431592030871476
19.0,12.269750273954156,10.994841234532036
20.0,11.841390319202029,11.325283818736562
21.0,11.183034199181058,10.621189239689079
22.0,11.080631926104996,9.69846823034588
23.0,13.180454097625868,11.12589865549983
24.0,13.211962783479994,13.16835049811888
