interval,instspeed,avgspeed
0.0,12.3762851364912,11.985230382732704
1.0,15.581163022769324,12.610733702880914
2.0,11.846548969123777,11.47924869170223
3.0,13.32464364941928,12.734894944945989
4.0,13.085024320386454,12.50990939856873
5.0,12.333362920044106,12.475198023344667
6.0,10.594226813626353,9.191987109932327
7.0,12.550983846887036,11.599601081508476
8.0,11.733637517577058,11.411647315792088
9.0,11.47481350316489,11.14374172290334
10.0,12.344068539923814,11.64351605757236
11.0,13.89,13.89
12.0,11.818390942736135,11.68534409374358
13.0,12.093980331690993,11.42104591883286
14.0,13.89,13.89
15.0,10.997064487620408,11.23001012601022
16.0,10.532153465795908,10.635909309361038
17.0,13.559551435690452,12.948092493937546
18.0,11.25063537823983,11.666024951086063
19.0,13.525652038992463,12.47447939479086
20.0,11.859638989864376,10.975743162646578
21.0,12.37494680378392,11.492903094778786
22.0,13.981496648488239,14.15343275996153
23.0,11.46804598166857,11.28846874500924
24.0,13.936637378525027,10.191259049526439
