interval,instspeed,avgspeed
0.0,12.66483644542593,6.809796946397266
1.0,12.467265856687261,8.8080988421255
2.0,11.733336624564654,9.898017990084368
3.0,13.301186472690132,7.70502794574139
4.0,13.689922388224964,12.79685046014017
5.0,13.49649555071143,8.141674916158339
6.0,12.955319807006884,10.455769147573788
7.0,10.808703477582934,7.114322323370615
8.0,12.565232191060556,7.939521967620903
9.0,11.807518016669736,5.567797481659374
10.0,11.935294630146656,7.979682339663238
11.0,12.888093976452433,7.46945040817843
12.0,14.047707293227967,2.702087010132499
13.0,12.938259001512057,8.822177572161307
14.0,13.055089341134748,10.556784934418902
15.0,10.811488344766024,5.425008750063185
16.0,13.89,13.89
17.0,11.857582423444494,7.998927854115438
18.0,11.535451546045122,6.04014814065223
19.0,11.950372561732195,6.8346184780995
20.0,12.162551324054391,7.847773306118966
21.0,13.449560897471164,7.804347623631691
22.0,11.582929071669604,7.573490712268685
23.0,12.748213769309944,6.378459581828439
24.0,13.122175789531614,5.6184746788585445
