interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.95535101338888,14.270155559518114
2.0,12.303681839064486,15.431613686276197
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,10.202817537575324,12.138184942290287
7.0,11.422031663559329,13.849409441697713
8,13.89,13.89
9,13.89,13.89
10.0,11.921572986650643,15.302211636939393
11.0,11.466689677031502,14.157811325508627
12.0,10.127822378776218,11.96252257782384
13.0,11.73747115631502,15.159912339142876
14.0,12.16725418848416,15.152984039191335
15.0,12.382767181254966,15.641859882523509
16.0,11.596350069768597,14.12676224868321
17.0,10.517711262296208,13.039679322157559
18,13.89,13.89
19.0,11.437599542508888,14.039690456286174
20.0,12.29322030975843,14.162799067807361
21.0,11.280231085006488,13.01526669752047
22,13.89,13.89
23.0,8.048036979312508,9.465232801381026
