interval,instspeed,avgspeed
0.0,12.551076100289496,12.47078272411414
1.0,12.155195868964892,12.074284205865169
2.0,14.358312084879651,12.104547079302352
3.0,13.89,13.89
4.0,11.419152069779473,11.046464421726757
5.0,11.411805826063897,11.462247344505764
6.0,12.938875574148485,13.133969643731982
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.385819376147921,7.374425465686642
10.0,12.42515982232037,13.01683432579068
11.0,10.61571379033371,11.614955350549254
12.0,13.505101502368305,12.612688006631522
13.0,12.594439425202172,12.543000539090425
14.0,10.222066327913412,10.871352661830338
15.0,15.259019527367483,12.386197616579397
16.0,14.28124847636504,11.782923219997402
17.0,14.609292789312642,14.21286175121398
18.0,12.602743967006768,12.872152908161059
19.0,11.884204363616382,12.628448325957667
20.0,13.471225332797392,11.523090811397603
21.0,12.947580730575133,13.309649396434274
22.0,12.161364097692198,10.938306631038756
23.0,12.226595574101928,12.154454293286946
24.0,16.692675345716715,15.003464803574259
