interval,instspeed,avgspeed
0.0,14.865505889980122,16.13293050449516
1.0,12.853813781562016,12.500487160901425
2.0,13.449567439748733,13.320404723737658
3.0,14.896725633835418,12.599406165900994
4.0,12.1063132651811,13.011568216703942
5.0,14.019937495510021,12.530146531337685
6.0,13.89,13.89
7.0,12.638225003371376,13.686983085069796
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.983413519301518,12.189498353525186
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.566321942763452,13.713108946161373
14.0,13.89,13.89
15.0,10.633349116356344,11.297242306563026
16.0,14.150728203835593,15.25866146211569
17.0,13.89,13.89
18.0,11.77321115688238,13.365190830463261
19.0,12.21327212173694,12.991093750636608
20.0,11.014721420620296,12.727387289710702
21.0,13.9981803677659,14.320631847512189
22.0,13.89,13.89
23.0,12.26552491320975,12.697721187867579
24.0,11.758713533761863,10.271877084610187
