interval,instspeed,avgspeed
0.0,12.192120938044338,10.696301034684543
1.0,13.255517934874902,8.75132225891597
2.0,12.607014003861673,9.17684318765738
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.991270880052534,11.9714449905251
6.0,11.329182222803139,7.8572814864781355
7.0,13.89,13.89
8.0,12.866627230342717,12.312587531840064
9.0,13.89,13.89
10.0,12.01198901001029,7.951846637584702
11.0,10.825846808699769,10.203447050992036
12.0,11.459566513504734,10.777499708422837
13.0,13.89,13.89
14.0,12.44630623199224,11.473370045299214
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.46017351902222,12.75213422335506
18.0,13.619804423807404,10.844979982381968
19.0,13.598331638342207,12.284693291660423
20.0,14.06269700567865,13.61220676659352
21.0,13.18271725129209,6.703656978238503
22.0,13.060150881768035,7.109983103884897
23.0,12.744959781359594,10.835224638846595
