interval,instspeed,avgspeed
0.0,13.295547658023906,13.281375435052283
1.0,11.612753635104252,12.111631941840237
2.0,13.89,13.89
3.0,14.102122126033844,14.27725146091909
4.0,12.746622747441581,13.078090150828121
5.0,13.89,13.89
6.0,14.398320508257124,13.869985066904965
7.0,14.383892619978289,15.088050036861876
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.513737620380189,11.667960131063467
11.0,11.54917046607265,11.694801155662896
12.0,12.095236095983424,12.615649885710898
13.0,12.03617909408122,13.301548346029978
14.0,10.24460262252879,10.419451195157887
15.0,13.89,13.89
16.0,11.986812843997281,12.653166167224423
17.0,12.528669796673604,12.515208130468476
18.0,13.240863870933689,13.069083596525354
19.0,11.810403446235044,12.494476953405131
20.0,13.89,13.89
21.0,12.342955182378832,13.2080069581233
22.0,13.89,13.89
23.0,12.462557277796817,12.598956093924437
