interval,instspeed,avgspeed
0.0,12.27874670337254,13.89
1.0,11.586342071817883,8.185041652021031
2.0,11.06840655893951,7.490971277455332
3.0,11.743862543008627,6.815265546688272
4.0,11.539204342950537,9.62846804082589
5.0,13.799932825980388,14.19631075959408
6.0,12.111632200738507,8.592631588094845
7.0,10.338591696873177,5.542623460321989
8.0,13.046735923901148,9.009287248553811
9.0,13.733228681723247,7.133281830965601
10.0,12.956199587552408,7.61998365593411
11.0,11.312751481720545,5.196902794674242
12.0,12.808761904953249,6.91579130253875
13.0,12.455625463508884,10.01069223038293
14.0,12.652500562202235,7.56178983984658
15.0,11.968368385330173,8.220166569329587
16.0,10.98818107159344,5.213124113003298
17.0,11.43946155224002,4.544810324150997
18.0,13.561959514029432,11.571519023518984
19.0,11.60669955117246,11.853759352577447
20.0,12.351844156182358,5.108832447403882
21.0,12.646129616892932,9.398463394807676
22.0,12.579659981687861,8.669557147144813
23.0,11.763520832839724,5.649491910612762
24.0,12.967171400697458,13.25417908453546
