interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.246746367353119,12.332904996264366
2.0,12.207330158240097,12.356208149934737
3.0,11.253946562078474,11.894775858693443
4.0,11.726011017461555,12.159262618508663
5,13.89,13.89
6.0,13.927215938315166,14.002717798160115
7.0,11.736052826989342,11.929482909901203
8.0,11.208352198476192,11.685914331269878
9.0,13.215661261841763,12.763372666509508
10,13.89,13.89
11.0,11.903737652167623,12.558028571082636
12.0,12.954059807397774,12.985828004438078
13.0,11.399312570246218,12.04725417704888
14.0,12.248295393868014,13.07751172414591
15,13.89,13.89
16.0,11.167233766438681,11.381038363113866
17.0,13.017382660725284,13.32776203462317
18.0,10.93332978883383,11.774160915067213
19.0,11.15417429498631,12.045630812554547
20.0,13.668739626886383,14.322933978552028
21.0,13.475520288977226,14.281922651200901
22.0,13.025528956968603,13.788076811168771
23.0,11.71457095494631,12.590750253881884
