interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.083164168578486,13.853540043335306
2.0,14.62756573966358,13.570382764538492
3.0,14.706564322394527,14.594823311924083
4.0,13.011468849710532,13.802597952277747
5.0,11.772347211146272,12.298893117558839
6.0,12.790230825581242,12.887610040265104
7.0,11.962027870342519,12.36323143879104
8.0,12.52495988920928,13.635436131159787
9.0,13.317950634721084,13.061840979627863
10.0,11.776532888115767,12.003872083898747
11.0,13.238771060830311,13.139296070022327
12.0,12.940721486056972,13.304054446582166
13.0,12.795978253741804,12.50705023823067
14.0,12.063396583640479,12.564431791931982
15.0,13.973826161378076,13.713714744395546
16.0,11.931538772488407,11.703775535081345
17.0,13.745916549150717,13.96788244826197
18.0,12.96192080699509,12.922796221443003
19.0,11.903735455207872,12.587471281239923
20,13.89,13.89
21.0,12.21363221361836,12.4809359197123
22.0,11.887684476033975,12.013520658000553
23.0,12.061357180249539,12.416332112040214
24.0,13.185778774538543,13.75858227927196
