interval,instspeed,avgspeed
0.0,12.133415978408854,12.329582137852038
1.0,13.734672396014167,10.686500760604027
2.0,13.15352844761526,13.265010222380816
3.0,12.843760541504382,10.02157881620361
4.0,13.28404317428654,9.614910279030473
5.0,12.726855784029482,12.933886953844642
6.0,12.950629565097815,13.054067767433681
7.0,11.826610568031581,6.199757422420083
8.0,13.0199459966267,13.072158271856917
9.0,10.265027493662572,9.763279560508785
10.0,10.793576971223153,8.415607940994613
11.0,12.65617952514856,13.132726723206726
12.0,12.359636874274754,9.254927758203047
13.0,12.714635137144752,9.288813576617377
14.0,13.252777134368948,12.60571755407464
15.0,11.863143044650162,11.970307671425637
16.0,12.257559430388632,12.309022944510827
17.0,11.23042376772464,11.114253351341354
18.0,13.89,13.89
19.0,15.330412520477374,14.067275000762379
20.0,12.927583657377829,14.545616195258663
21.0,11.683802793137229,9.000380828613801
22.0,11.66018247552869,10.745008152023868
23.0,12.163228414130025,11.93657900080742
