interval,instspeed,avgspeed
0.0,14.117391618629448,13.361561838598352
1.0,14.202036246516991,13.00434704974761
2.0,10.655961689180748,7.8504553882770365
3.0,11.048465800418894,8.233473202857937
4.0,11.420097418823753,6.349022701785604
5.0,12.061029711496841,9.19668837267452
6.0,10.871980344630215,8.110768183230931
7.0,12.707397657494656,9.18727491758084
8.0,12.555458882119954,12.350699384418025
9.0,13.37298774909548,12.50197263167671
10.0,11.530305808498323,5.966607842750727
11.0,13.27422932760002,13.095292350029363
12.0,13.643803893610087,13.30691564182748
13.0,13.433690733827547,13.044401282320598
14.0,11.647558176012927,11.591171446002683
15.0,11.788254693625234,8.523674907437366
16.0,10.723097740480291,8.126783106316317
17.0,11.974599317177395,6.547452404858797
18.0,12.03416580486684,8.993398567811342
19.0,13.89,13.89
20.0,13.269200806248586,13.213183101424466
21.0,11.20732316802223,7.248328328392485
22.0,11.73661536631084,10.395033778844361
23.0,13.89,13.89
24.0,10.99945829541098,6.512235509594294
25.0,13.971542212416844,13.439274128543808
