interval,instspeed,avgspeed
0.0,12.90804476573415,13.272092587336282
1.0,12.160217440195764,12.546717679068598
2.0,12.6052640091165,12.599359226730192
3.0,10.928272878759618,11.422967740404417
4.0,10.98777911268632,11.67937854589048
5.0,12.205037519320058,12.643209388011728
6.0,13.89,13.89
7.0,11.358755312735497,12.045260543578816
8.0,12.513900755814868,10.924456799880842
9.0,9.08733718026287,5.8438988325658965
10.0,11.989082475066127,12.306170456893184
11.0,12.537018240058538,13.139410222532897
12.0,12.270722585904554,12.840576138725567
13.0,12.208947847133047,12.83715148607208
14.0,12.892208845787769,12.77327382673875
15.0,11.81084524524159,12.471030641841361
16.0,11.55282706590546,12.355408258511295
17.0,11.762285780308602,11.49396363657851
18.0,10.043691998812248,9.675325469287106
19.0,12.445497925271464,12.936434637022487
20.0,12.181945452946598,10.869960105440938
21.0,11.433950117277588,10.465736468876399
22.0,11.209762501523333,9.265191903093786
23.0,12.94697250829808,13.312118268243296
24.0,11.722129964429111,12.072688204635945
