interval,instspeed,avgspeed
0.0,13.135765613597224,11.688646446516872
1.0,11.69060844321886,7.585231104419869
2.0,11.885924845225388,7.830992818629891
3.0,13.114268791590854,9.08036109896294
4.0,12.677222671778841,10.321666538517588
5.0,12.573881830848112,8.63840556990913
6.0,13.63027510949695,12.635472946965805
7.0,12.604000937086484,11.476948932401129
8.0,12.862016188344233,8.616566162761895
9.0,12.66452013787888,11.165757851105505
10.0,11.332331191546,8.408239478105603
11.0,13.182290096115768,12.916889371073772
12.0,11.788494766305034,6.899161989495363
13.0,12.125404588555192,7.098814681254129
14.0,13.000093884458213,7.122679814383314
15.0,12.869660075545324,8.994355815168936
16.0,11.718018817288097,7.580290973157621
17.0,12.613652039116742,8.510780124459762
18.0,12.336279823718712,9.847540288958823
19.0,13.271382070191551,4.491757727332542
20.0,12.110906319831045,11.188498767132035
21.0,11.546345666846697,7.419839454887452
22.0,11.253382257356833,10.809474654310195
23.0,12.31511979865101,7.920033756421454
24.0,12.37685329466428,8.644144626368757
