interval,instspeed,avgspeed
0.0,14.886447810280409,15.953708108497885
1.0,12.200379069916545,12.031272980600129
2.0,14.302114483840356,15.48145275097465
3.0,13.89,13.89
4.0,11.402211141448342,12.678293200502
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.500056325098743,11.0995272000684
9.0,13.89,13.89
10.0,13.1143597020755,13.14326097849269
11.0,12.5204645510537,13.262764802154537
12.0,13.89,13.89
13.0,13.339875519534921,12.471016564379752
14.0,13.89,13.89
15.0,12.088223638777164,11.895284820041539
16.0,13.89,13.89
17.0,12.905421728464711,12.612924624981058
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.819536582125885,11.17802685557307
22.0,13.89,13.89
23.0,13.224981900618303,13.604928230141562
