interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.211456277329363,11.560881130757046
2,13.89,13.89
3.0,13.178500737730005,12.675247831488441
4.0,14.100912608759312,10.458349737399278
5,13.89,13.89
6.0,11.433312334396927,8.267666687166098
7,13.89,13.89
8.0,12.312936978096035,11.092216671717864
9.0,11.599891069228333,2.855453397169454
10.0,12.640505155993488,11.568271670410462
11.0,12.385986953063007,12.432502143562141
12.0,11.367178907418491,11.852465255258092
13.0,11.678352109091383,9.268837742191609
14.0,12.191913081175123,10.30833066833496
15.0,12.458723649748913,12.270064119058839
16,13.89,13.89
17.0,13.267874777375036,12.191699610806305
18.0,12.362791088001138,13.093096871946356
19.0,11.46697031130587,11.858094953339432
20.0,12.475293622987735,12.208437409300476
21.0,11.958707382013012,11.740871507282776
22.0,13.974446548933308,13.012421185050435
23.0,12.61891448889976,13.405046312783654
24.0,12.40607644308678,12.615082185027712
