interval,instspeed,avgspeed
0.0,12.13488461602045,11.73195569534173
1.0,12.94184827518815,13.090520855573214
2.0,12.348831400895875,13.89
3.0,12.84912663868539,12.827308975763254
4.0,12.496795203844163,12.312695748053594
5.0,11.25855646272717,11.714223864027748
6.0,13.099131062294871,12.874953531403825
7.0,12.723185509876473,12.27984717740197
8.0,13.406587736188136,12.829463388019356
9.0,13.89,13.89
10.0,10.49563579027125,10.567013565929154
11.0,12.279875082829728,10.85858201241718
12.0,12.130360863606294,12.656619712832637
13.0,11.968609060777927,11.927654316202117
14.0,11.880093475850115,11.430674123804437
15.0,11.917920462515836,12.069499996768922
16.0,14.052476585898813,14.103475159520531
17.0,12.210855399307029,12.039736091170177
18.0,11.909780799310154,9.83158570895853
19.0,13.89,13.89
20.0,12.14733812435158,12.256933015950027
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.414741910534731,13.91599814773398
