interval,instspeed,avgspeed
0.0,12.2561401444747,12.78619855798611
1.0,12.694315269720084,8.075894334957626
2.0,12.410100735064404,9.401239103923482
3.0,10.6332533452103,13.89
4.0,13.89,2.029612287802807
5.0,12.07966572595663,8.784006640970732
6.0,10.98068262781142,13.89
7.0,12.06860919610531,2.6105731973433035
8.0,13.174289494464109,12.23526107980982
9.0,11.78552812218231,10.067032591607951
10.0,12.253364077393769,8.465204630574915
11.0,10.21981484815098,6.071549395541158
12.0,11.503779318868492,2.6671682377713677
13.0,13.619324528683421,12.12185198611084
14.0,13.290290882732702,12.715180095637331
15.0,13.024854026727429,11.377208725272395
16.0,13.89,13.89
17.0,12.761975862697032,11.064088870737647
18.0,13.294865802155176,13.806396564135072
19.0,13.896139279845663,12.015116659145756
20.0,12.039423935904555,11.914969027784146
21.0,10.454541187439908,7.12508683946493
22.0,12.205220733104508,9.820523534569478
23.0,13.056598537419571,7.583114814280615
24.0,11.22417678162159,2.9223781472604675
25.0,11.96547193126876,11.05549387074016
