interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.302025204546066,12.465352484562532
2.0,14.126336819474162,13.64954474422472
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.690910812892524,13.056663608391299
7.0,12.900953490011528,13.31652889250544
8,13.89,13.89
9.0,13.106268859077417,13.599446688655322
10.0,11.137660743034989,10.131983762110593
11.0,11.843656941859187,11.67965278614229
12,13.89,13.89
13,13.89,13.89
14.0,12.011942084181925,12.216988748456682
15.0,11.391226096719588,11.948788413459749
16.0,10.451059625382152,11.041923704051312
17,13.89,13.89
18.0,18.00400706602722,18.157072618940095
19.0,12.54806077733056,12.274528237113797
20.0,13.08578528505468,13.441406511988431
21.0,11.231106739047718,10.998425663227227
22.0,11.466240386589156,12.319689679868056
