interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.313590054545648,11.194153603831621
2.0,12.994634608013714,7.259580438335554
3.0,11.546216670005103,11.855856673960282
4,13.89,13.89
5.0,12.141273528571631,12.179092051547201
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,15.06472072796555,14.121166471258924
11.0,13.903509526381685,12.215969996762475
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.52824402482942,11.642426425552278
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.876428256960134,12.278578122641298
20,13.89,13.89
21,13.89,13.89
22.0,14.286408310646207,12.240577460465527
