interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.764127954131238,15.664471094916845
2.0,11.680932536573852,13.342191731124673
3.0,12.86100335972468,17.078778096742905
4,13.89,13.89
5.0,10.95350218885023,14.56991948290353
6.0,10.993175556565228,15.003232040957382
7.0,12.71474843688762,16.535283000577323
8.0,11.085794051587655,15.031381405870075
9.0,12.802012532114782,17.326714314093355
10.0,10.860426762101088,14.37190742570503
11,13.89,13.89
12.0,14.048856581148463,19.242676260340026
13.0,12.03121597747213,16.341981445985162
14.0,12.232963170700968,17.150757926965056
15,13.89,13.89
16.0,9.514635135418663,13.406479265280929
17.0,12.947393390422874,17.63203069635142
18.0,11.742434308547148,15.725745355146335
19,13.89,13.89
20.0,10.535161093887556,14.425877856444021
21,13.89,13.89
22.0,9.492787053818596,14.308999940973894
23.0,11.646733217245412,16.124062436738836
24.0,11.018240406356387,15.076213997089942
