interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.399240512930149,16.132857529452867
2.0,12.00422194097166,15.291599074420938
3.0,11.56475342038842,14.352215718540148
4.0,11.924221483571772,14.980814936069965
5.0,9.368970778412216,12.260777116236904
6.0,12.978786723000994,16.34824224122736
7.0,10.938160013745156,13.60640092868066
8.0,12.01337710990795,15.05805332269922
9.0,11.015839155760448,14.024330891004936
10.0,10.08741692819321,12.507238472117443
11.0,12.85769617581352,16.304461114077302
12.0,11.292003160111705,13.797896381738344
13.0,11.416782120117327,13.914280391074175
14.0,12.138639493954075,15.256634022005654
15.0,10.866499178776252,13.420954542792455
16.0,11.982930418582526,15.252480089579759
17.0,11.020914570688761,13.760087116870583
18,13.89,13.89
19.0,11.96767782571918,14.902478989234835
20.0,9.291167273935669,12.11740350648431
21.0,11.320903371984034,14.230560134697246
22.0,12.49421312018445,14.618431010033442
23,13.89,13.89
24.0,11.887955077120884,14.786954910028903
