interval,instspeed,avgspeed
0.0,12.976391600776784,13.19076341019525
1.0,12.044234902667242,6.975826370004179
2.0,12.913311492566832,3.9989597342479857
3.0,8.546088690311972,1.0359870172935022
4.0,11.904193139078268,2.3957594568894485
5.0,12.796048091112413,4.23452340427885
6.0,12.5556680840473,10.059103575877232
7.0,9.730658245309977,1.6108550275915754
8.0,12.352738916020341,10.025594820238961
9.0,11.945848130034731,6.230874913764186
10.0,11.99522365915221,6.00982025125596
11.0,13.205322921950275,5.739994440010225
12.0,13.818730477916397,6.996664036047489
13.0,10.980113710755024,11.214929724096407
14.0,12.2401069154176,11.796870434819088
15.0,9.207412427642668,5.776235877796168
16.0,11.312507329685682,3.5692666507880255
17.0,10.709008886356303,1.16505889453119
18.0,12.694493997606623,4.816555016907816
19.0,12.052932288417482,10.10880360676023
20.0,12.19054887291036,11.609765210017141
21.0,12.479666089984269,10.87200602186914
22.0,11.18954838794705,2.17707471531306
23.0,11.40580790630332,1.8951243988841664
24.0,12.40562388974631,7.835383369172784
25.0,13.854105425379053,12.764394192474567
