interval,instspeed,avgspeed
0.0,12.559483741645645,13.137484031354418
1.0,11.584610500841162,12.242598487905813
2.0,9.986167292023346,10.45350991635364
3.0,11.88643934770953,12.172430521977457
4.0,11.280988222697049,11.041507479029093
5.0,11.910454638365133,12.530507838828003
6.0,13.89,13.89
7.0,11.06823622260245,11.503736882943803
8.0,11.747531170983502,12.235767528259887
9.0,13.374318122400354,13.711050040927056
10.0,12.682722870097365,12.928338475962123
11.0,12.601004275368862,12.84896136505105
12.0,12.819071636669964,13.470942758681055
13.0,12.237902344945828,13.143890209074883
14.0,12.829469828397976,12.9905382886837
15.0,13.89,13.89
16.0,11.71092067872848,12.022141001458147
17.0,11.513755308503185,12.09528198290927
18.0,10.948637711429368,11.097788336727497
19.0,11.009076518726022,11.572552806007913
20.0,13.52742412107931,14.64519045652298
21.0,12.380259181553633,12.806828615920487
22.0,12.173597469337171,13.004725991330092
23.0,10.870441724312899,11.08193993759863
24.0,11.29298566995713,11.454329554759203
25.0,9.859920399069782,11.014273678751454
