interval,instspeed,avgspeed
0.0,13.18275690135096,12.990258818448261
1.0,12.727968537871103,11.874916808266429
2.0,12.76238607124111,12.13990838504702
3.0,13.28855948909673,12.90079443529188
4.0,11.648758017153876,11.216559865885433
5.0,12.795155366994125,11.871889820424531
6.0,12.651526175658873,10.901841559432071
7.0,12.816411891372741,11.824547506016781
8.0,13.014472700264227,12.302046367903037
9.0,11.167688006739233,11.052658614245956
10.0,12.25238818860605,11.530995168628069
11.0,11.84394725857931,11.363990507775014
12.0,13.89,13.89
13.0,12.478807781455616,12.275875574564338
14.0,11.005408041327485,10.721525400879282
15.0,12.824118328543493,11.622308657500724
16.0,11.865071311437683,10.982614914503802
17.0,12.53576442589422,11.66752396903233
18.0,10.913978884144587,10.400914923178647
19.0,11.165760002400292,10.02588245746146
20.0,13.338009986004156,12.451769273172374
21.0,11.803049157149218,11.316683243669026
22.0,10.816026484228797,10.902498751765407
23.0,13.89,13.89
24.0,10.657577529505206,9.675106049190015
