interval,instspeed,avgspeed
0.0,12.243205847740091,12.502327040026339
1.0,12.46878964714654,13.89
2.0,13.601353719429165,11.716978757654939
3.0,13.074802381203067,12.362768451748236
4.0,11.29208553867848,11.937307639637813
5.0,12.350206012334601,11.503718100935696
6.0,11.64876544830756,9.237639718646008
7.0,11.846564110272167,10.674468667073251
8.0,13.387367793223547,9.749206784576065
9.0,12.074753547448662,9.559415667265608
10.0,12.905319212396511,12.350061099597317
11.0,13.838797505003988,12.696833774387514
12.0,12.739772155197276,11.152134557705766
13.0,12.200555623211182,9.695658121989485
14.0,10.878370888106172,10.916551972373709
15.0,13.74228622243518,12.614102570777536
16.0,13.923155522290593,12.223441402936851
17.0,12.02188892504949,10.149745040608389
18.0,12.070471253051956,9.082148789155704
19.0,14.074586569957873,13.102132921765671
20.0,12.531381199683146,12.421058714737121
21.0,13.89,13.89
22.0,12.343770820466698,12.14901692336167
23.0,10.436141850435057,10.098666658114567
24.0,11.459455520058214,7.121338983322962
