interval,instspeed,avgspeed
0.0,12.479232346537245,12.40722448163597
1.0,12.567390784715203,9.539196347741363
2.0,12.815212206706855,8.018353410374111
3.0,12.201762039078602,8.00602047268515
4.0,11.174653024948796,11.668597690062976
5.0,13.532923051440198,10.801815251936413
6.0,12.292721839964935,12.20575799219083
7.0,12.763863612191676,12.208608712140176
8.0,12.608693711421536,12.748862507574144
9.0,13.627348178561295,11.021141356176425
10.0,12.880830573478852,12.005596441490432
11.0,11.812277421103781,7.332661353409728
12.0,12.972986324767431,6.452761356524022
13.0,12.572736305284392,6.657365326705815
14.0,13.372029818119437,9.029787684602347
15.0,12.229461348381754,11.257272777245587
16.0,11.735667606592559,7.586979022138389
17.0,12.924185296257024,9.69721946111401
18.0,12.412868333147168,11.567604369735987
19.0,11.613641188851656,11.198352968338154
20.0,10.729040929524652,11.262835226732808
21.0,13.89,13.89
22.0,11.775010287231503,11.53645041904726
23.0,12.635306858172578,10.547577358833676
24.0,11.609493850676534,3.7555266762035853
