interval,instspeed,avgspeed
0.0,12.873198153479224,13.802850351693882
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.45277658940992,13.491272642796316
6.0,13.89,13.89
7.0,13.083614800678845,12.438396980236458
8.0,13.496984080538567,12.718430486710083
9.0,10.641458310703888,7.694897316502002
10.0,13.635673664582765,13.479306648350454
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.688549857153186,11.611227869053058
18.0,13.89,13.89
19.0,11.293957961737448,11.058012720562765
