interval,instspeed,avgspeed
0.0,11.598262424314955,12.375158473356313
1.0,12.848342352462478,14.457628804445367
2.0,12.19041322307379,12.870761585438165
3.0,11.351145969123415,12.211248387122561
4.0,11.61990272494579,13.113184563390606
5.0,12.417854117744344,13.909614877187169
6.0,11.092068305487842,11.938223446872676
7.0,11.969603241823766,13.136740413639998
8.0,11.844907861955587,13.219524712685786
9.0,12.16525162633362,13.229285831554677
10.0,13.89,13.89
11.0,11.828358540590957,12.665448949294762
12.0,11.652418072542707,12.520271626161225
13.0,12.285502853803171,13.298467001847433
14.0,12.372725332225432,13.727085261984715
15.0,9.664344922495212,11.207861529119578
16.0,12.955349131684278,14.307257604965468
17.0,11.949252905510633,12.74129893439152
18.0,12.162907388474464,13.264273314589328
19.0,10.975737173732789,12.175000799769107
20.0,11.59044082137239,12.787428266165852
21.0,11.591525650615505,12.66813011026422
22.0,12.253034697300262,13.501846125682965
23.0,11.282853130236271,11.118111292160483
24.0,12.209700020859477,13.594456839155463
25.0,12.261387702664926,13.28648375735332
