interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.750604594256089,15.58663559042068
2.0,14.865342288866865,15.478946064122313
3.0,10.950408227622722,11.916214183378335
4.0,12.96498833066878,13.46923147973443
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.57335565400566,13.217717531500622
10,13.89,13.89
11,13.89,13.89
12.0,11.235884132077048,12.520833643077767
13.0,14.0016909945123,15.58826363506683
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.887502719505015,12.361316419257038
