interval,instspeed,avgspeed
0.0,13.439527166957028,16.604876476565003
1.0,11.86172800350633,14.628811662574796
2.0,12.662205612544597,14.29597767414145
3.0,11.88484305306495,13.23735514823945
4.0,13.42137056592311,16.94568024230643
5.0,12.667547750841663,15.105774031304797
6.0,9.169997615080677,12.201812460944101
7.0,13.89,13.89
8.0,11.949487589613096,14.34690323851571
9.0,11.678231003428037,12.453394488248726
10.0,12.773317847132034,14.867262540844186
11.0,13.209019449539776,16.624327225507706
12.0,14.206013198010869,17.623099907262425
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.611301295363212,16.243978387057265
16.0,10.972114135448438,13.616268975166289
17.0,13.690744310551867,17.29752160471318
18.0,12.524313986502301,13.503056398384164
19.0,12.528865884658213,14.83525849240337
20.0,11.391452590413786,14.443925757954954
21.0,11.92551112635053,14.87864694481374
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.514756400488311,9.456480166649468
