interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.519848538922213,12.904254260600005
2.0,12.05159966331749,12.24236570251371
3.0,12.577642917144429,12.590011694155264
4.0,10.66815100609156,11.087549867835886
5.0,13.41213354707688,13.318804297798247
6.0,12.107469955275144,12.355742117919155
7.0,12.36428998326165,12.422015170216103
8.0,11.755337865070008,11.971597065410046
9.0,13.226726845479726,13.437143260466142
10.0,11.605198472883924,12.443347507423505
11.0,10.7469047859666,11.433773046828888
12.0,12.87293700581759,13.057654110670914
13.0,12.169246309288983,12.233894482098222
14.0,13.561974192691947,13.697825492162501
15.0,13.274481707827837,12.99158789140254
16.0,12.00889953936055,12.12107683374611
17.0,10.677680424737755,10.970212257762343
18.0,13.916191791590663,13.656024594003398
19.0,12.841152841779442,12.871938301921185
20.0,12.745661317077326,13.51019687245002
21.0,13.851807828345722,13.645812522327695
22.0,12.07906974757404,12.355339652718758
23.0,12.636721092724796,12.640897774158432
24.0,11.862421838182241,12.237157662607823
