interval,instspeed,avgspeed
0.0,11.022405259639235,11.321629284932987
1.0,11.799733064552246,12.446457160165748
2.0,11.97848395686428,5.3367041905481996
3.0,11.742686623071663,12.095981230818428
4.0,10.842692745818853,10.89973702702601
5.0,12.179873130241313,12.52700542605682
6.0,11.701042946215619,12.181981983467214
7.0,11.84698920434811,12.214159298463228
8.0,11.8272528845385,12.384539152073813
9.0,11.916372958733856,11.56514013231788
10.0,10.949966002708665,7.490733147641684
11.0,11.15427017707188,11.97984795481478
12.0,12.763720268872614,12.959542125918539
13.0,12.629283561047053,9.417823559233728
14.0,11.78496289422073,12.179304358960552
15.0,12.020835254762396,13.003094400174497
16.0,11.230309860998537,11.513997555831693
17.0,11.206132297487256,11.60219234084156
18.0,10.775747056982127,11.072678442057331
19.0,11.351047326294234,10.252346408257552
20.0,11.626990995557811,12.077308546547698
21.0,10.845285692786884,11.330252831230109
22.0,10.404013069460934,13.89
23.0,13.89,10.712779540590642
24.0,10.449007516728296,11.172880956447022
