interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.872465764196075,14.522193080788012
2.0,13.322844945949344,13.383281775630508
3.0,15.402525260642715,16.421302286646313
4.0,12.077717048183676,12.056104970460376
5.0,10.26067810937374,10.785216096594159
6.0,13.892924370449611,14.555679538086522
7.0,11.394082034829651,12.25770654666382
8.0,13.10190998240411,13.69495140094875
9.0,12.207712285638303,11.570832475336642
10.0,16.154017130591196,16.58779032077216
11,13.89,13.89
12,13.89,13.89
13.0,11.74422529834304,12.605146757202807
14.0,12.593770025949526,12.730830470370996
15.0,12.367227528809035,13.246593455860516
16.0,11.556661549682637,12.144348060594183
17.0,13.502282496639223,13.614880992943455
18,13.89,13.89
19.0,11.548716072395097,11.862770944684533
20.0,14.64220596359415,14.86466764893267
21,13.89,13.89
22.0,15.548997043374152,16.150499165731333
23,13.89,13.89
24.0,13.449097399254748,13.900690730350007
