interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.978184007386682,4.265340341053901
2.0,13.174250021017146,11.79684012096367
3.0,12.982058898201684,11.546077391409488
4,13.89,13.89
5.0,12.573972860531489,7.286841060184594
6,13.89,3.388590851146512
7.0,12.395708376634975,11.033223935996446
8.0,13.217326861482292,12.165792064789505
9.0,12.618061845148526,3.9671233567609603
10.0,11.252085123474645,8.896198402344979
11.0,10.88662798870568,10.010152171149048
12.0,14.208826010142982,7.497864551394748
13.0,12.461142277806797,9.610139798326035
14.0,12.59584393907437,11.694715389583022
15,13.89,13.89
16.0,10.813333683580828,4.521251364628198
17.0,12.710092781605034,7.84509602246989
18.0,12.798925444264121,11.738372561861471
19.0,12.598295844061644,11.901972142363864
20.0,13.14467884585645,11.115493781188622
21.0,13.644195392660473,11.928270001919772
22.0,12.49517624774884,11.184474440657997
23.0,13.61969051691447,11.939920233362491
24.0,12.88607099966422,12.153496391561783
