interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.139143481954727,10.012807921580045
3.0,12.739898579343778,12.806940283566936
4.0,11.08645595612787,10.528048585479118
5.0,12.889817916021727,11.171315214158614
6.0,11.916624866850723,12.149772834555158
7.0,11.701302683516145,11.872123233143668
8,13.89,13.89
9.0,12.354557940205343,12.688819155876716
10.0,11.726795870774588,12.052669041655237
11.0,12.83622282456978,12.309535446199911
12.0,13.176149501365122,10.557828727353455
13.0,13.575993369562417,13.383054460761814
14.0,11.839568594351201,11.589151472225566
15.0,13.594621889827241,13.396228263426384
16.0,14.167559589206853,14.48887638337108
17.0,11.739499509093662,9.595222004814083
18.0,11.149938518232458,11.925585866698064
19.0,12.976726783602198,11.106251473896414
20.0,13.030947125811613,12.74692848067007
21.0,11.929208588327647,12.318286669065648
22.0,10.830025396673532,11.127784309125193
23.0,13.690102266385992,13.451169849246764
24.0,10.581284829220447,10.633556927420067
