interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.89698780082005,12.400754484062874
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.41424768530694,10.88930618997079
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.966323870349743,12.029697130918425
13.0,13.19018238580069,12.30895035505803
14,13.89,13.89
15,13.89,13.89
16.0,12.060014323630966,12.135819513420355
17.0,10.81284045380321,11.432265945131535
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.021837405603865,13.497557269783044
