interval,instspeed,avgspeed
0.0,10.412653331557166,8.744269062950544
1.0,12.471972479473672,13.796772937931111
2.0,11.725616235202756,13.26188491425483
3.0,11.042322077798909,13.23841752720296
4.0,9.950564796212092,15.502102175392945
5.0,12.411024019708531,17.352030637627717
6.0,11.593524366230563,13.113268947795115
7.0,11.0571576756144,11.275844590505974
8.0,11.642581862502748,9.607444765661032
9.0,12.761112714404225,14.310672840517189
10.0,11.099163899307094,14.039731541830841
11.0,12.349670621544387,16.003366441269556
12.0,11.875804271550939,14.97814179122776
13.0,11.873381747466405,14.081004505247705
14.0,11.702424260000617,13.70196243541512
15.0,12.667406507823333,16.089041059806963
16.0,11.126418483462132,12.39954394569644
17.0,12.466656090786207,16.114369041912987
18.0,12.13308588602139,15.067332874936284
19.0,12.432226376077196,13.329656577186583
20.0,12.188360931710797,16.10684880748349
21.0,11.154930123499268,13.101001183298607
22.0,11.995789442418001,13.190862318469701
23.0,12.193271141094254,13.030882635387703
24.0,12.173488590941211,15.094436627611199
