interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.961689489121916,13.404148837972468
2.0,12.580655744122526,13.264360805337015
3.0,12.626913283234444,12.080052775979832
4.0,10.277824161610646,11.018837948418042
5.0,12.909589890389094,14.49153169964556
6.0,12.112817708479243,13.382443157682506
7.0,11.717597358346596,12.997453277544318
8.0,12.413571879692647,14.024455013904182
9,13.89,13.89
10.0,11.443412999204957,11.839340487636443
11.0,10.480119996646518,10.5094746606857
12.0,13.689721568082032,15.07176294941208
13.0,11.873756550617152,13.535526433107352
14.0,13.567902295385394,14.457185615588584
15.0,11.091515920746923,8.761159786517863
16.0,11.081369515490296,10.754326224839616
17.0,11.934229143085355,13.547719436156624
18.0,10.50674377462744,11.997304938851949
19.0,12.462685232745201,9.425507947001101
20.0,11.33134801447016,14.417437259408675
21.0,11.485060522984094,11.692278407208397
22.0,11.1697733179235,11.944345122852038
23.0,10.870649370840088,9.448327714250494
24.0,13.94169559559446,15.450119809759343
