interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.32623739958124,16.09984643033607
2.0,12.018370683532819,16.7258667187988
3.0,11.917051876961642,16.443642585040497
4.0,11.664117299553638,16.651647276163747
5.0,11.190604473894295,15.777460493078443
6.0,12.221529760358777,16.955172096461002
7.0,12.25621678506764,17.153643984992044
8.0,12.574207702180434,17.52310560290115
9.0,11.966545987242824,16.9528339373247
10.0,11.617409213544306,16.008801348437494
11.0,11.14878617523191,15.666620344854794
12.0,11.315834560019628,16.047917437226324
13.0,10.922678710268583,15.408045849412673
14.0,12.03479731140929,17.184699278264343
15.0,12.762743104603514,17.518749042997964
16.0,11.784516037192674,16.530367953324273
17.0,10.936456227870217,15.45273411028418
18.0,14.369428887120788,20.57571246357928
19.0,11.616385494951178,16.29829141198949
20.0,11.502134845238157,16.331078219715327
21.0,11.851046991732744,16.5161911620146
22.0,11.78158465025608,16.325653496803803
23.0,12.468421774129343,16.875959294634622
24.0,13.28001690451114,19.174375039376642
25.0,10.693596043081623,15.070259563337245
