interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.720278000949236,12.83370985031514
2.0,12.772882469796235,12.817734433403812
3.0,12.049735602188433,7.6415705832294005
4.0,12.590800803682043,12.584977878996987
5.0,14.167856972720276,14.151333725406104
6.0,11.595146757280071,12.543129442796044
7,13.89,13.89
8,13.89,13.89
9.0,14.289896567346458,15.473250890805488
10.0,12.103206060954165,12.883488618908473
11.0,13.823879787648243,13.89
12.0,10.801255345129814,7.6159044739786905
13.0,12.499423547152693,12.230470859259496
14.0,14.716324380177282,11.482991503031954
15.0,12.65652168194211,11.814398731364747
16,13.89,13.89
17.0,13.96960243403558,13.410888677772565
18.0,9.607202260598427,9.46841976007145
19.0,12.47672878220316,11.927891120808093
20.0,13.137501528949269,12.81449643763815
21.0,10.968589280728482,11.192983502659674
22.0,12.189548571353805,5.7182888801583305
23.0,14.348418135139385,13.874672696798768
