interval,instspeed,avgspeed
0.0,12.750099661585317,11.705623092845702
1.0,13.240936573792597,11.849835674549388
2.0,12.634421860265592,10.32005564139739
3.0,11.521935775267085,9.733149878946033
4.0,12.036466402078744,11.725385672377875
5.0,12.160182321952604,12.28249892846433
6.0,11.777545865939397,12.674961830004223
7.0,13.540271165957046,12.102102817192492
8.0,13.995072303657864,12.270862006623123
9.0,12.55042971372815,12.207528169549352
10.0,12.26693042256603,12.054747046007176
11.0,13.89,13.89
12.0,12.080792108379196,8.809094352978551
13.0,14.327662590202852,13.809174274759991
14.0,12.77523432477287,6.861136656557663
15.0,13.760110237131192,13.433148248297124
16.0,11.709860301112704,9.960683038594402
17.0,11.484727480599757,7.917281619520777
18.0,11.72510030076262,10.641547549022293
19.0,12.564663466099901,9.22732114589451
20.0,12.119110887207343,12.260373928163816
21.0,13.243833740948942,12.59409441828833
22.0,11.754859876034738,2.0511533801583246
23.0,13.89,13.89
24.0,11.796210853034331,9.169932705062498
