interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.436680207125153,10.166197740450977
2.0,11.489235794614057,9.803888563776322
3.0,12.46339076634785,12.757397449051403
4.0,11.288737784308111,9.784031084395357
5.0,11.766473597749595,9.101347467772726
6.0,11.569579288998021,11.58089695247656
7.0,12.202195574313443,11.442113379191039
8.0,11.591417692589589,11.64154618999255
9.0,9.41864787067822,10.100305161812223
10.0,11.741977352513771,11.6763370790567
11.0,11.46878797520205,10.828015937997106
12.0,12.516062910435805,12.39951810357795
13.0,12.95692623433979,12.814770523448471
14.0,12.449830288780552,12.544787183891163
15.0,13.174134672623769,11.049897249769806
16.0,11.284052693845554,6.598411633524985
17.0,12.368398220967627,12.498179126906185
18.0,11.39056715855252,11.39795673330603
19.0,12.72445619386385,12.495622228583144
20.0,12.02786269431535,12.328873416221985
21.0,13.225859129456358,12.879130044331504
22.0,10.458386227934405,10.928138917977776
23.0,11.921604397220353,12.204065200371689
24.0,11.667069568592751,11.698150919026792
