interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.89475091457987,12.836195760875693
2.0,13.554341814699166,12.684635939750795
3,13.89,13.89
4.0,13.400245979981785,12.397556493140302
5.0,11.994951551642995,8.3456579905909
6,13.89,13.89
7.0,11.09949669053507,3.389428499631088
8,13.89,13.89
9.0,12.631823166293088,3.286797007999583
10.0,12.849089613689618,11.697830366184341
11.0,13.401288469359741,12.489493450793898
12.0,10.233828125877109,10.094995030036241
13.0,15.14590847383889,13.87030523194603
14,13.89,13.89
15.0,12.536408328671452,11.576958298631247
16,13.89,13.89
17.0,12.569282707872185,10.170730945190051
18.0,13.268730365105535,12.856116087122443
19.0,12.756690609390319,9.694239659443475
20.0,15.125307730147377,13.95152438014909
21.0,12.735195406000011,6.8664485538013
22.0,13.205634835449803,11.949598924819774
23,13.89,13.89
24.0,10.259125886638184,9.142288415744684
