interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.91455726782417,15.301315422439755
2.0,13.27853226065266,13.642705521724423
3.0,11.560245826524614,9.849325222190513
4,13.89,13.89
5.0,12.07808401135073,13.67458778374502
6.0,13.21745931110891,14.477247071486001
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.654887955682948,12.517201041769386
11.0,10.70486786199449,11.769626348160186
12,13.89,13.89
13.0,12.601853856960844,13.370064018258462
14,13.89,13.89
15.0,9.97653791174718,9.905840308933477
16.0,13.54091365784512,14.190013069667302
17,13.89,13.89
18,13.89,13.89
19.0,11.437840764611437,12.30117078552341
20.0,12.83335091103312,13.866498214241908
21.0,12.549382990090455,12.89054925836439
22.0,13.880625744888489,14.855647478517623
