interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.384383712582297,12.615103533453183
2,13.89,13.89
3.0,14.23247744822132,8.377029622989529
4,13.89,13.89
5.0,11.92654961013815,11.534144824790932
6.0,12.241052169401808,11.628771837833908
7.0,11.767027776653933,3.903598277178058
8.0,15.722140955455574,14.242531174249606
9.0,13.726927579887995,13.219013799992592
10.0,10.991427501765797,10.685300469615271
11.0,13.864456677388455,13.233409235147171
12.0,11.91439830520507,8.101782855221806
13.0,9.935078057438574,9.641169288303134
14,13.89,13.89
15,13.89,13.89
16.0,12.571751706678493,11.863516096942426
17.0,13.362416193317136,12.963987005937469
18.0,11.99646416095671,11.656191840575037
19,13.89,13.89
20.0,12.512588549686004,8.672140277655155
21.0,12.648137846554114,4.184551540605897
22.0,12.951670285310138,12.643631071465016
23.0,12.04766546820296,8.868635445223221
