interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.952796675471939,10.527147098071909
2.0,13.304352767375534,12.04319878215517
3.0,12.456346463594832,10.9430447128881
4.0,13.58963968268999,11.469590787373992
5.0,11.47491658551541,8.128383990429292
6.0,13.451409288619512,10.905377747872414
7.0,13.115691105617628,7.278992401566445
8.0,12.353788231921383,11.956716017723458
9.0,13.983347906692453,9.16202791670526
10.0,12.285348457223526,6.465711163619736
11.0,12.3004901669002,9.134656761112229
12.0,14.82206417061193,13.695397725307812
13.0,12.90764150774592,8.953647211699986
14.0,12.158704291450274,11.48082148825914
15.0,11.703550185404112,10.680070154484806
16.0,12.001498857289016,11.046076379037432
17.0,12.754864106900676,4.056276662256686
18.0,11.959314410939252,10.407088817277344
19.0,12.824328558480945,10.418282188078296
20.0,11.51753228471966,10.559409091882662
21.0,9.869212845466471,9.619347825731506
22.0,13.328526666825145,11.0609159170337
23.0,13.09336053122197,11.02997935334422
