interval,instspeed,avgspeed
0.0,13.35789415987746,13.403189477252141
1.0,12.4591352676294,12.579951058390158
2.0,11.023998270678192,11.128715897767865
3.0,11.550464388544226,12.259531960200489
4.0,10.967981929270662,11.477409007630342
5.0,12.45277792637841,12.582705885808767
6.0,13.89,13.89
7.0,12.866639379845964,12.759821264126094
8.0,12.066350804519544,12.23492103548008
9.0,10.608182198573777,11.03976805114983
10.0,12.024785680806442,12.561966501933734
11.0,13.772846816590604,14.042322023914267
12.0,12.791581655433845,12.524086756386152
13.0,13.89,13.89
14.0,11.717525752485344,11.928042094842944
15.0,11.304273954840529,11.57484455994601
16.0,12.625542167591698,13.031569315540676
17.0,12.818060048078717,13.288343498968903
18.0,12.807531143685587,13.401077937211083
19.0,13.023086573134115,13.631663892913233
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.160642798287455,13.365016142931296
23.0,11.961241292927525,12.632964874235759
24.0,13.012050348505516,13.183718237081175
