interval,instspeed,avgspeed
0.0,12.409374552927106,12.623847498467738
1.0,12.445487240917759,13.104238993334082
2.0,11.448154230440503,11.290702501735845
3.0,12.14481457284258,12.32291273889404
4.0,11.677926089202346,11.813156096958583
5.0,11.723246877159085,12.072892821654222
6.0,10.865935422572203,11.139650062105972
7.0,12.257639364965373,12.92412018789851
8.0,12.213219817821177,12.200596138110384
9.0,12.100716785287984,12.026253465213376
10.0,10.689150556018136,11.045508772212637
11.0,12.688003641955888,12.843099724966741
12.0,11.880364305879619,12.220679986562288
13.0,11.740237114827186,11.935675269104756
14.0,12.492785433708988,12.629732037732644
15.0,11.951274610639832,11.90444760350545
16.0,12.7751131324132,12.856025626318095
17.0,12.217159562982758,12.340371684000113
18.0,11.283864884314033,11.460495070908197
19.0,11.670214532277239,11.500240164397491
20.0,10.210855433314167,10.099601096262543
21.0,11.28216980253881,11.722793715639964
22.0,12.075773290341814,12.198289460629733
23.0,12.258916894324836,12.79855052288492
24.0,12.838681726412409,12.105250063088826
