interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.126781899431055,12.942009420882165
2.0,13.17043937854985,12.647521725828382
3.0,11.152887321967581,11.328507170481148
4.0,11.932681880443916,11.340108162012775
5.0,12.477248236572317,12.165069916678993
6.0,12.284749599254893,12.361878253579935
7.0,12.604774412129466,12.616005297919934
8.0,12.705582974461175,12.46817033111644
9.0,12.762897750909397,12.111982673213495
10.0,12.926331227122287,12.358491202809732
11.0,13.206603003967563,12.791720350118434
12.0,12.515009168269104,12.189219860175763
13.0,12.594014807133766,10.293208784434883
14.0,11.818802588724655,11.546915187528061
15.0,12.186433039544495,12.617854567518586
16.0,10.984872121418691,11.445946510447419
17.0,12.336210619359019,12.525101037057564
18.0,12.185472856239409,12.23158580648169
19.0,12.429433975353195,12.280845600587972
20.0,11.129234651705396,11.21366511656018
21.0,11.126236954132194,10.813798205122422
22.0,12.621916710379432,12.478772952353536
23.0,11.966030490357666,12.118896855549421
24.0,12.431674753277083,12.58403918204613
