interval,instspeed,avgspeed
0.0,12.752549428866512,12.993713739096162
1.0,12.78646399690394,13.052782526711354
2.0,10.32458687150343,11.102508143756443
3.0,13.795021863933608,12.92363513460326
4.0,12.253965004788938,8.956488054004476
5.0,11.732939663609812,11.727898409842616
6.0,11.348942151063445,11.632870596562084
7.0,11.751619751561895,7.88030871165037
8.0,11.02635797892932,7.485135466798172
9.0,13.266340730670628,4.952074931853749
10.0,13.89,13.89
11.0,12.327513044544148,12.176049605483136
12.0,11.632951321931358,7.6921912027208394
13.0,11.494480839513587,9.148947138379514
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.938395429592429,9.281498735928642
18.0,11.529053628848954,8.890826680814031
19.0,11.6392161962994,11.71625913236337
20.0,11.397346092982707,11.726215612205769
21.0,13.33165085386547,11.039285884320702
22.0,13.427716252496733,13.797280322871051
23.0,11.103876918337079,8.063411126404041
24.0,13.212258630760312,9.428793125155227
25.0,11.26688259668766,6.512665115012411
