interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.508484321790059,10.827868171685429
3.0,12.390110689750104,12.236286459177952
4.0,10.549376379768168,6.809377830975303
5.0,11.647254837155208,6.408546788016854
6.0,11.676657590478968,12.4982852164392
7.0,11.290903994323218,5.997988988341945
8.0,13.078374918736891,13.0002416636429
9.0,11.689688989348408,11.990150145357333
10.0,13.593319191748208,13.712700717475887
11.0,11.22058622641518,8.833202778359837
12.0,13.706599152408362,13.55951914826032
13,13.89,13.89
14.0,12.806596983620764,12.489090537156123
15.0,13.643039309641756,13.109452859796296
16,13.89,5.804316181614663
17.0,11.680022679469186,7.846280694703885
18.0,12.792394933986024,12.280592692114721
19.0,11.329703035469326,8.00389785614939
20.0,11.547940611546297,11.603084625103776
21.0,11.861045796169543,9.86413894966311
22.0,14.044613043935527,8.865645806175541
23.0,12.63596594267212,11.61190631896209
24.0,11.209394320533532,10.82838365186044
