interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.38882677155304,13.229702800113644
5,13.89,13.89
6.0,12.808218368242166,12.855911888892289
7.0,12.046891743117854,11.351411528978279
8.0,14.386471678729285,12.34834786849603
9.0,12.890588489831089,12.411389529541692
10,13.89,13.89
11.0,13.891119877793244,12.903019077557664
12.0,11.384029435482757,11.527411302564982
13.0,10.395917704325733,10.881591205200465
14.0,11.121792646971352,11.218327140547473
15,13.89,13.89
16.0,11.783468710946806,11.953812456487581
17.0,12.296774998483327,12.354476259030351
18.0,12.601862953231649,11.471289600849659
19,13.89,13.89
20.0,10.589806089049564,10.87093807835427
21.0,12.730703161165378,12.73206203557154
