interval,instspeed,avgspeed
0.0,9.921517843557565,20.835
1.0,12.070386775475614,20.835
2.0,13.89,13.89
3.0,10.168209611166017,20.835
4.0,11.844336092418487,20.835
5.0,10.069731981279949,20.835
6.0,13.89,13.89
7.0,11.112627484786056,20.835
8.0,8.718376109311007,4.92130647369987
9.0,10.078707391089857,15.6117996901911
10.0,10.50636142544716,12.938699573587343
11.0,13.89,13.89
12.0,10.590881151830864,20.835
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.769485597544646,20.835
16.0,11.077974615756824,20.835
17.0,13.89,13.89
18.0,11.331276284826206,5.3155447903226225
19.0,11.365223200147357,13.088773563693563
20.0,13.89,13.89
21.0,10.8112485370564,20.835
