interval,instspeed,avgspeed
0.0,13.10486053163433,14.08551781818557
1.0,11.972943032282096,11.788654527436472
2.0,12.15205168577892,12.919775951797646
3.0,11.97532586110068,12.168964488574531
4.0,12.213919884247453,12.764026505368507
5.0,12.107011698484522,13.330374914169536
6.0,12.001699192920913,12.791034807954635
7.0,11.84481171205463,12.8212314278189
8.0,10.527584546696657,10.512385072007275
9.0,12.061092260262932,12.484014272693924
10.0,11.329517015852803,12.517306209635551
11.0,12.31632622880052,12.763421978006594
12.0,13.007914067587876,14.03754609879877
13.0,12.646062656619593,13.204027240306274
14.0,12.490463238057815,13.76526474754642
15.0,13.35963959439234,15.136563095681652
16.0,12.363454193885692,13.375294536752156
17.0,12.172459355157745,13.364855881005926
18.0,12.52233009325679,13.548078592210766
19.0,12.267479699035572,13.898093763523553
20.0,11.733342101333644,13.45131230251993
21.0,12.10545419278824,13.233544566057049
22.0,12.658001924994103,14.339051043772994
23.0,12.332279245248397,13.369520300424757
24.0,12.656880030604194,13.575877521039954
