interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.138326074342075,12.440179094015175
2.0,11.240385059468323,11.626683082496776
3.0,13.12115467742785,12.98965499265259
4.0,11.670138918365293,11.707512556670642
5.0,10.51927884039312,10.194143521624936
6.0,12.345950086367113,11.973043160156381
7.0,12.1201567488486,12.099773493233107
8,13.89,13.89
9,13.89,13.89
10.0,10.507847941769842,10.175127579411585
11.0,12.911112795425495,12.635369700899744
12.0,13.149414468496536,12.76028431460022
13.0,12.763431722931466,12.804436278226527
14.0,10.924533135207655,11.444925623877113
15.0,11.373309521555273,11.077387093378182
16.0,12.37722975711166,12.313896879431166
17.0,12.0973627361441,11.902577337917002
18.0,11.747899641576602,12.047128997506876
19.0,11.206679105517887,11.710014478815754
20,13.89,9.23811989123635
21.0,12.862255748184234,12.507572655576531
22.0,11.27879525484944,11.180172056351388
23,13.89,13.89
24.0,11.815505006831824,12.46290227799101
