interval,instspeed,avgspeed
0.0,13.586400987728094,13.89
1.0,11.708085397253829,1.4713233627520572
2.0,11.245726304411917,5.5790953871368005
3.0,11.8772194321224,9.347498638127695
4.0,11.87588862228052,4.993391955120901
5.0,11.956545760363545,8.398101170175645
6.0,11.89109264076275,9.507395070046343
7.0,11.888990807382752,5.980916079069306
8.0,13.831948951206734,14.525655677285366
9.0,14.035089356698393,12.672738492640718
10.0,12.741889983475737,10.738922929045005
11.0,12.380780452143071,3.8589607851436396
12.0,12.566232528170682,10.703459393865225
13.0,12.624813509090764,9.677372330990417
14.0,12.000497708387996,11.53634965739206
15.0,11.564260293419036,8.194160395800981
16.0,12.627087209743618,5.0770053487343505
17.0,13.852551668485557,11.281264952392403
18.0,9.421237098803362,6.612436968556086
19.0,13.89,13.89
20.0,11.619951199749726,8.582462551118358
21.0,10.795360917167537,6.963649602788063
22.0,10.59000908424882,9.16995182436537
23.0,10.703558604774809,11.45905302255451
24.0,12.280439283575067,11.529049048030423
