interval,instspeed,avgspeed
0.0,12.244319472061228,20.835
1.0,11.478602461931748,20.835
2.0,10.76648415874314,20.835
3.0,11.592000632294292,20.835
4.0,13.208045556876561,20.835
5.0,10.072793297973792,20.835
6.0,10.052863695719074,20.835
7.0,13.368041292016667,20.835
8.0,13.964854364498063,20.835
9.0,11.465332805678454,20.835
10.0,12.050652852947952,20.835
11.0,13.841290061343326,20.835
12.0,11.030594708312574,20.835
13.0,11.910509534516999,20.835
14.0,12.615965533381434,20.835
15.0,11.697709884180723,20.835
16.0,12.719717479927263,20.835
17.0,12.965707370377213,20.835
18.0,13.89,13.89
19.0,14.256259141137518,20.835
20.0,12.697817194238116,20.835
21.0,12.888609399224158,20.835
22.0,10.2316537918192,20.835
23.0,11.504956645522896,20.835
